	1.510943993897316e-09	-3.767846822742930e-01

9	4.500000000000000e+00	4.500000000000000e+00
	-7.999999999999996e-01	3.014190321976155e+01
	-7.999999993956221e-01	4.346034013019878e+00
	3.849149659393613e-04	-7.999999993941110e-01
	4.345649098052427e+00	3.849149659393613e-04
	-7.999999993941110e-01	4.345649098052427e+00
	1.510943993566968e-09	-3.849149674503053e-01

10	5.000000000000000e+00	5.000000000000000e+00
	-7.999999999999996e-01	3.494358590336011e+01
	-7.999999993956221e-01	4.843425518484099e+00
	3.914362022788080e-04	-7.999999993941110e-01
	4.843034082280309e+00	3.914362022788080e-04
	-7.999999993941110e-01	4.843034082280309e+00
	1.510943993138111e-09	-3.914362037897520e-01

11	5.500000000000000e+00	5.500000000000000e+00
	-7.999999999999996e-01	3.978232195357091e+01
	-7.999999993956221e-01	5.341360214389963e+00
	3.965994625141503e-04	-7.999999993941110e-01
	5.340963614925937e+00	3.965994625141503e-04
	-7.999999993941110e-01	5.340963614925937e+00
	1.510943992617354e-09	-3.965994640250942e-01

12	6.000000000000000e+00	6.000000000000000e+00
	-7.999999999999996e-01	4.463283982197171e+01
	-7.999999993956221e-01	5.839759231572838e+00
	4.006019195569610e-04	-7.999999993941110e-01
	5.839358629651770e+00	4.006019195569610e-04
	-7.999999993941110e-01	5.839358629651770e+00
	1.510943992007659e-09	-4.006019210679050e-01

13	6.500000000000000e+00	6.500000000000000e+00
	-7.999999999999996e-01	4.947480599807677e+01
	-7.999999993956221e-01	6.338555701061800e+00
	4.036107458345563e-04	-7.999999993941110e-01
	6.338152090314455e+00	4.036107458345563e-04
	-7.999999993941110e-01	6.338152090314455e+00
	1.510943991310348e-09	-4.036107473455002e-01

14	7.000000000000000e+00	7.000000000000000e+00
	-7.999999999999996e-01	5.429228415547936e+01
	-7.999999993956221e-01	6.837691291930002e+00
	4.057717686640502e-04	-7.999999993941110e-01
	6.837285520159828e+00	4.057717686640502e-04
	-7.999999993941110e-01	6.837285520159828e+00
	1.510943990526053e-09	-4.057717701749942e-01

15	7.500000000000000e+00	7.500000000000000e+00
	-7.999999999999996e-01	5.907310397641893e+01
	-7.999999993956221e-01	7.337114905230935e+00
	4.072127354117182e-04	-7.999999993941110e-01
	7.336707692494013e+00	4.072127354117182e-04
	-7.999999993941110e-01	7.336707692494013e+00
	1.510943989655215e-09	-4.072127369226622e-01

16	8.000000000000000e+00	8.000000000000000e+00
	-7.999999999999996e-01	6.380821098787862e+01
	-7.999999993956221e-01	7.836782027996611e+00
	4.080449284975298e-04	-7.999999993941110e-01
	7.836373983066602e+00	4.080449284975298e-04
	-7.999999993941110e-01	7.836373983066602e+00
	1.510943988698359e-09	-4.080449300084738e-01

17	8.500000000000000e+00	8.500000000000000e+00
	-7.999999999999996e-01	6.849105504152641e+01
	-7.999999993956221e-01	8.336654213841847e+00
	4.083644638844399e-04	-7.999999993941110e-01
	8.336245849376452e+00	4.083644638844399e-04
	-7.999999993941110e-01	8.336245849376452e+00
	1.510943987656273e-09	-4.083644653953838e-01

18	9.000000000000000e+00	9.000000000000000e+00
	-7.999999999999996e-01	7.311705079247527e+01
	-7.999999993956221e-01	8.836698536467397e+00
	4.082536573205621e-04	-7.999999993941110e-01
	8.836290282808566e+00	4.082536573205621e-04
	-7.999999993941110e-01	8.836290282808566e+00
	1.510943986530111e-09	-4.082536588315061e-01

19	9.500000000000000e+00	9.500000000000000e+00
	-7.999999999999996e-01	7.768312303160772e+01
	-7.999999993956221e-01	9.336887002337363e+00
	4.077824926456465e-04	-7.999999993941110e-01
	9.336479219843207e+00	4.077824926456465e-04
	-7.999999993941110e-01	9.336479219843207e+00
	1.510943985321469e-09	-4.077824941565905e-01

20	1.000000000000000e+01	1.000000000000000e+01
	-7.999999999999996e-01	8.218733617218876e+01
	-7.999999993956221e-01	9.837195950306622e+00
	4.070101227225012e-04	-7.999999993941110e-01
	9.836788940182389e+00	4.070101227225012e-04
	-7.999999993941110e-01	9.836788940182389e+00
	1.510943984032430e-09	-4.070101242334452e-01

21	1.050000000000000e+01	1.050000000000000e+01
	-7.999999999999996e-01	8.662859978120606e+01
	-7.999999993956221e-01	1.033760546959557e+01
	4.059863245001419e-04	-7.999999993941110e-01
	1.033719948326955e+01	4.059863245001419e-04
	-7.999999993941110e-01	1.033719948326955e+01
	1.510943982665600e-09	-4.059863260110858e-01

22	1.100000000000000e+01	1.100000000000000e+01
	-7.999999999999996e-01	9.100643896209162e+01
	-7.999999993956221e-01	1.083809885911296e+01
	4.047528507066464e-04	-7.999999993941110e-01
	1.083769410626075e+01	4.047528507066464e-04
	-7.999999993941110e-01	1.083769410626075e+01
	1.510943981224120e-09	-4.047528522175903e-01

23	1.150000000000000e+01	1.150000000000000e+01
	-7.999999999999996e-01	9.532081794255097e+01
	-7.999999993956221e-01	1.133866214109184e+01
	4.033446457594589e-04	-7.999999993941110e-01
	1.133825879644457e+01	4.033446457594589e-04
	-7.999999993941110e-01	1.133825879644457e+01
	1.510943979711679e-09	-4.033446472704028e-01

24	1.200000000000000e+01	1.200000000000000e+01
	-7.999999999999996e-01	9.957200615225300e+01
	-7.999999993956221e-01	1.183928363387087e+01
	4.017909138118912e-04	-7.999999993941110e-01
	1.183888184295554e+01	4.017909138118912e-04
	-7.999999993941110e-01	1.183888184295554e+01
	1.510943978132511e-09	-4.017909153228352e-01

25	1.250000000000000e+01	1.250000000000000e+01
	-7.999999999999996e-01	1.037604775892810e+02
	-7.999999993956221e-01	1.233995358311784e+01
	4.001160406944632e-04	-7.999999993941110e-01
	1.233955346707563e+01	4.001160406944632e-04
	-7.999999993941110e-01	1.233955346707563e+01
	1.510943976491383e-09	-4.001160422054071e-01

26	1.300000000000000e+01	1.300000000000000e+01
	-7.999999999999996e-01	1.078868359107641e+02
	-7.999999993956221e-01	1.284066384750687e+01
	3.983403797218788e-04	-7.999999993941110e-01
	1.284026550712564e+01	3.983403797218788e-04
	-7.999999993941110e-01	1.284026550712564e+01
	1.510943974793585e-09	-3.983403812328227e-01

27	1.350000000000000e+01	1.350000000000000e+01
	-7.999999999999996e-01	1.119517592074774e+02
	-7.999999993956221e-01	1.334140763322410e+01
	3.964809154288103e-04	-7.999999993941110e-01
	1.334101115230716e+01	3.964809154288103e-04
	-7.999999993941110e-01	1.334101115230716e+01
	1.510943973044902e-09	-3.964809169397542e-01

28	1.400000000000000e+01	1.400000000000000e+01
	-7.999999999999996e-01	1.159559597364898e+02
	-7.999999993956221e-01	1.384217927112644e+01
	3.945518206729547e-04	-7.999999993941110e-01
	1.384178471930426e+01	3.945518206729547e-04
	-7.999999993941110e-01	1.384178471930426e+01
	1.510943971251587e-09	-3.945518221838986e-01

29	1.450000000000000e+01	1.450000000000000e+01
	-7.999999999999996e-01	1.199001549675882e+02
	-7.999999993956221e-01	1.434297403048312e+01
	3.925649222812487e-04	-7.999999993941110e-01
	1.434258146555933e+01	3.925649222812487e-04
	-7.999999993941110e-01	1.434258146555933e+01
	1.510943969420330e-09	-3.925649237921925e-01

30	1.500000000000000e+01	1.500000000000000e+01
	-7.999999999999996e-01	1.237850471628594e+02
	-7.999999993956221e-01	1.484378796368969e+01
	3.905300892648206e-04	-7.999999993941110e-01
	1.484339743359892e+01	3.905300892648206e-04
	-7.999999993941110e-01	1.484339743359892e+01
	1.510943967558210e-09	-3.905300907757645e-01

31	1.550000000000000e+01	1.550000000000000e+01
	-7.999999999999996e-01	1.276113093843930e+02
	-7.999999993956221e-01	1.534461777696530e+01
	3.884555560758067e-04	-7.999999993941110e-01
	1.534422932140771e+01	3.884555560758067e-04
	-7.999999993941110e-01	1.534422932140771e+01
	1.510943965672656e-09	-3.884555575867507e-01

32	1.600000000000000e+01	1.600000000000000e+01
	-7.999999999999996e-01	1.313795763459636e+02
	-7.999999993956221e-01	1.584546072270805e+01
	3.863481917189245e-04	-7.999999993941110e-01
	1.584507437451482e+01	3.863481917189245e-04
	-7.999999993941110e-01	1.584507437451482e+01
	1.510943963771396e-09	-3.863481932298685e-01

33	1.650000000000000e+01	1.650000000000000e+01
	-7.999999999999996e-01	1.350904389220460e+02
	-7.999999993956221e-01	1.634631450982421e+01
	3.842137239285219e-04	-7.999999993941110e-01
	1.634593029609877e+01	3.842137239285219e-04
	-7.999999993941110e-01	1.634593029609877e+01
	1.510943961862397e-09	-3.842137254394658e-01

34	1.700000000000000e+01	1.700000000000000e+01
	-7.999999999999996e-01	1.387444414284708e+02
	-7.999999993956221e-01	1.684717722893113e+01
	3.820569261612226e-04	-7.999999993941110e-01
	1.684679517200346e+01	3.820569261612226e-04
	-7.999999993941110e-01	1.684679517200346e+01
	1.510943959953813e-09	-3.820569276721665e-01

35	1.750000000000000e+01	1.750000000000000e+01
	-7.999999999999996e-01	1.423420810154392e+02
	-7.999999993956221e-01	1.734804728984807e+01
	3.798817738688792e-04	-7.999999993941110e-01
	1.734766740807269e+01	3.798817738688792e-04
	-7.999999993941110e-01	1.734766740807269e+01
	1.510943958053914e-09	-3.798817753798232e-01

36	1.800000000000000e+01	1.800000000000000e+01
	-7.999999999999996e-01	1.458838086829128e+02
	-7.999999993956221e-01	1.784892336923121e+01
	3.776915754110287e-04	-7.999999993941110e-01
	1.784854567765429e+01	3.776915754110287e-04
	-7.999999993941110e-01	1.784854567765429e+01
	1.510943956171025e-09	-3.776915769219726e-01

37	1.850000000000000e+01	1.850000000000000e+01
	-7.999999999999996e-01	1.493700315541332e+02
	-7.999999993956221e-01	1.834980436658365e+01
	3.754890820299259e-04	-7.999999993941110e-01
	1.834942887750011e+01	3.754890820299259e-04
	-7.999999993941110e-01	1.834942887750011e+01
	1.510943954313456e-09	-3.754890835408699e-01

38	1.900000000000000e+01	1.900000000000000e+01
	-7.999999999999996e-01	1.528011161355894e+02
	-7.999999993956221e-01	1.885068936718491e+01
	3.732765805267930e-04	-7.999999993941110e-01
	1.885031609060287e+01	3.732765805267930e-04
	-7.999999993941110e-01	1.885031609060287e+01
	1.510943952489427e-09	-3.732765820377369e-01

39	1.950000000000000e+01	1.950000000000000e+01
	-7.999999999999996e-01	1.561773923590292e+02
	-7.999999993956221e-01	1.935157761074556e+01
	3.710559716251538e-04	-7.999999993941110e-01
	1.935120655477242e+01	3.710559716251538e-04
	-7.999999993941110e-01	1.935120655477242e+01
	1.510943950706998e-09	-3.710559731360977e-01

40	2.000000000000000e+01	2.000000000000000e+01
	-7.999999999999996e-01	1.594991582490754e+02
	-7.999999993956221e-01	1.985246846480909e+01
	3.688288364663310e-04	-7.999999993941110e-01
	1.985209963597111e+01	3.688288364663310e-04
	-7.999999993941110e-01	1.985209963597111e+01
	1.510943948973995e-09	-3.688288379772748e-01

41	2.050000000000000e+01	2.050000000000000e+01
	-7.999999999999996e-01	1.627666850931766e+02
	-7.999999993956221e-01	2.035336140210150e+01
	3.665964932353042e-04	-7.999999993941110e-01
	2.035299480560676e+01	3.665964932353042e-04
	-7.999999993941110e-01	2.035299480560676e+01
	1.510943947297937e-09	-3.665964947462481e-01

42	2.100000000000000e+01	2.100000000000000e+01
	-7.999999999999996e-01	1.659802230124606e+02
	-7.999999993956221e-01	2.085425598117708e+01
	3.643600455463648e-04	-7.999999993941110e-01
	2.085389162113002e+01	3.643600455463648e-04
	-7.999999993941110e-01	2.085389162113002e+01
	1.510943945685964e-09	-3.643600470573087e-01

43	2.150000000000000e+01	2.150000000000000e+01
	-7.999999999999996e-01	1.691400068452050e+02
	-7.999999993956221e-01	2.135515182983009e+01
	3.621204239138340e-04	-7.999999993941110e-01
	2.135478970940466e+01	3.621204239138340e-04
	-7.999999993941110e-01	2.135478970940466e+01
	1.510943944144766e-09	-3.621204254247779e-01

44	2.200000000000000e+01	2.200000000000000e+01
	-7.999999999999996e-01	1.722462622612350e+02
	-7.999999993956221e-01	2.185604863084268e+01
	3.598784213823598e-04	-7.999999993941110e-01
	2.185568875241978e+01	3.598784213823598e-04
	-7.999999993941110e-01	2.185568875241978e+01
	1.510943942680523e-09	-3.598784228933037e-01

45	2.250000000000000e+01	2.250000000000000e+01
	-7.999999999999996e-01	1.752992120273055e+02
	-7.999999993956221e-01	2.235694610972173e+01
	3.576347241847262e-04	-7.999999993941110e-01
	2.235658847499604e+01	3.576347241847262e-04
	-7.999999993941110e-01	2.235658847499604e+01
	1.510943941298837e-09	-3.576347256956701e-01

46	2.300000000000000e+01	2.300000000000000e+01
	-7.999999999999996e-01	1.782990823418963e+02
	-7.999999993956221e-01	2.285784402414552e+01
	3.553899381252603e-04	-7.999999993941110e-01
	2.285748863420588e+01	3.553899381252603e-04
	-7.999999993941110e-01	2.285748863420588e+01
	1.510943940004687e-09	-3.553899396362042e-01

47	2.350000000000000e+01	2.350000000000000e+01
	-7.999999999999996e-01	1.812461091541214e+02
	-7.999999993956221e-01	2.335874215489648e+01
	3.531446112478531e-04	-7.999999993941110e-01
	2.335838901028372e+01	3.531446112478531e-04
	-7.999999993941110e-01	2.335838901028372e+01
	1.510943938802372e-09	-3.531446127587970e-01

48	2.400000000000000e+01	2.400000000000000e+01
	-7.999999999999996e-01	1.841405443768086e+02
	-7.999999993956221e-01	2.385964029810180e+01
	3.508992532345526e-04	-7.999999993941110e-01
	2.385928939884706e+01	3.508992532345526e-04
	-7.999999993941110e-01	2.385928939884706e+01
	1.510943937695480e-09	-3.508992547454965e-01

49	2.450000000000000e+01	2.450000000000000e+01
	-7.999999999999996e-01	1.869826618992879e+02
	-7.999999993956221e-01	2.436053825863967e+01
	3.486543518898755e-04	-7.999999993941110e-01
	2.436018960428627e+01	3.486543518898755e-04
	-7.999999993941110e-01	2.436018960428627e+01
	1.510943936686855e-09	-3.486543534008195e-01

50	2.500000000000000e+01	2.500000000000000e+01
	-7.999999999999996e-01	1.897727633020379e+02
	-7.999999993956221e-01	2.486143584459787e+01
	3.464103869943760e-04	-7.999999993941110e-01
	2.486108943420937e+01	3.464103869943760e-04
	-7.999999993941110e-01	2.486108943420937e+01
	1.510943935778580e-09	-3.464103885053199e-01

51	2.550000000000000e+01	2.550000000000000e+01
	-7.999999999999996e-01	1.925111831739348e+02
	-7.999999993956221e-01	2.536233286269318e+01
	3.441678417561079e-04	-7.999999993941110e-01
	2.536198869484991e+01	3.441678417561079e-04
	-7.999999993941110e-01	2.536198869484991e+01
	1.510943934971966e-09	-3.441678432670519e-01

52	2.600000000000000e+01	2.600000000000000e+01
	-7.999999999999996e-01	1.951982939341550e+02
	-7.999999993956221e-01	2.586322911457631e+01
	3.419272120482878e-04	-7.999999993941110e-01
	2.586288718736275e+01	3.419272120482878e-04
	-7.999999993941110e-01	2.586288718736275e+01
	1.510943934267557e-09	-3.419272135592317e-01

53	2.650000000000000e+01	2.650000000000000e+01
	-7.999999999999996e-01	1.978345100653608e+02
	-7.999999993956221e-01	2.636412439395811e+01
	3.396890135937790e-04	-7.999999993941110e-01
	2.636378470494301e+01	3.396890135937790e-04
	-7.999999993941110e-01	2.636378470494301e+01
	1.510943933665143e-09	-3.396890151047230e-01

54	2.700000000000000e+01	2.700000000000000e+01
	-7.999999999999996e-01	2.004202916729788e+02
	-7.999999993956221e-01	2.686501848449956e+01
	3.374537872401647e-04	-7.999999993941110e-01
	2.686468103071081e+01	3.374537872401647e-04
	-7.999999993941110e-01	2.686468103071081e+01
	1.510943933163785e-09	-3.374537887511087e-01

55	2.750000000000000e+01	2.750000000000000e+01
	-7.999999999999996e-01	2.029561472972359e+02
	-7.999999993956221e-01	2.736591115841109e+01
	3.352221024613261e-04	-7.999999993941110e-01
	2.736557593630712e+01	3.352221024613261e-04
	-7.999999993941110e-01	2.736557593630712e+01
	1.510943932761849e-09	-3.352221039722701e-01

56	2.800000000000000e+01	2.800000000000000e+01
	-7.999999999999996e-01	2.054426359199729e+02
	-7.999999993956221e-01	2.786680217570732e+01
	3.329945592207633e-04	-7.999999993941110e-01
	2.786646918114658e+01	3.329945592207633e-04
	-7.999999993941110e-01	2.786646918114658e+01
	1.510943932457050e-09	-3.329945607317072e-01

57	2.850000000000000e+01	2.850000000000000e+01
	-7.999999999999996e-01	2.078803681266454e+02
	-7.999999993956221e-01	2.836769128406102e+01
	3.307717883365158e-04	-7.999999993941110e-01
	2.836736051227117e+01	3.307717883365158e-04
	-7.999999993941110e-01	2.836736051227117e+01
	1.510943932246510e-09	-3.307717898474597e-01

58	2.900000000000000e+01	2.900000000000000e+01
	-7.999999999999996e-01	2.102700064046238e+02
	-7.999999993956221e-01	2.886857821919740e+01
	3.285544504955556e-04	-7.999999993941110e-01
	2.886824966474540e+01	3.285544504955556e-04
	-7.999999993941110e-01	2.886824966474540e+01
	1.510943932126812e-09	-3.285544520064995e-01

59	2.950000000000000e+01	2.950000000000000e+01
	-7.999999999999996e-01	2.126122645810295e+02
	-7.999999993956221e-01	2.936946270576558e+01
	3.263432340751105e-04	-7.999999993941110e-01
	2.936913636252999e+01	3.263432340751105e-04
	-7.999999993941110e-01	2.936913636252999e+01
	1.510943932094066e-09	-3.263432355860544e-01

60	3.000000000000000e+01	3.000000000000000e+01
	-7.999999999999996e-01	2.149079064258082e+02
	-7.999999993956221e-01	2.987034445862050e+01
	3.241388519377971e-04	-7.999999993941110e-01
	2.987002031976705e+01	3.241388519377971e-04
	-7.999999993941110e-01	2.987002031976705e+01
	1.510943932143984e-09	-3.241388534487410e-01

61	3.050000000000000e+01	3.050000000000000e+01
	-7.999999999999996e-01	2.171577434674711e+02
	-7.999999993956221e-01	3.037122318444554e+01
	3.219420373751951e-04	-7.999999993941110e-01
	3.037090124240666e+01	3.219420373751951e-04
	-7.999999993941110e-01	3.037090124240666e+01
	1.510943932271946e-09	-3.219420388861391e-01

62	3.100000000000000e+01	3.100000000000000e+01
	-7.999999999999996e-01	2.193626320888192e+02
	-7.999999993956221e-01	3.087209858364389e+01
	3.197535393793199e-04	-7.999999993941110e-01
	3.087177883010300e+01	3.197535393793199e-04
	-7.999999993941110e-01	3.087177883010300e+01
	1.510943932473075e-09	-3.197535408902639e-01

63	3.150000000000000e+01	3.150000000000000e+01
	-7.999999999999996e-01	2.215234699870792e+02
	-7.999999993956221e-01	3.137297035242663e+01
	3.175741174224748e-04	-7.999999993941110e-01
	3.137265277830770e+01	3.175741174224748e-04
	-7.999999993941110e-01	3.137265277830770e+01
	1.510943932742308e-09	-3.175741189334187e-01

64	3.200000000000000e+01	3.200000000000000e+01
	-7.999999999999996e-01	2.236411920964248e+02
	-7.999999993956221e-01	3.187383818502656e+01
	3.154045359226550e-04	-7.999999993941110e-01
	3.187352278048913e+01	3.154045359226550e-04
	-7.999999993941110e-01	3.187352278048913e+01
	1.510943933074466e-09	-3.154045374335989e-01

65	3.250000000000000e+01	3.250000000000000e+01
	-7.999999999999996e-01	2.257167660803427e+02
	-7.999999993956221e-01	3.237470177597006e+01
	3.132455585639039e-04	-7.999999993941110e-01
